logFC	AveExpr	t	P.Value	adj.P.Val	B	cpm_filter_value	qvalue	local_fdr	pi0_storey	pi0_lambda_0_5	threshold
TBL2	0.108869161601511	4.87045916270621	1.09232015628022	0.300617906405975	0.59528498703203	-6.54392191033534	29.9727501848985	0.353870158884213	0.629298741285592	0.594455036819486	0.659775586535192	FALSE
ZDBF2	-0.19373262161335	6.06447622328624	-1.09208826728909	0.300714943489551	0.595396962974801	-6.58287860723807	75.0688156877974	0.353936723547396	0.62940380225653	0.594455036819486	0.659775586535192	FALSE
PPP3CB-AS1	0.312828662284035	0.120174060874321	1.09139210356168	0.301006407698715	0.595457015640789	-5.5261591884273	1.15517306561143	0.353972422157166	0.629719347436905	0.594455036819486	0.659775586535192	FALSE
MROH8	-0.249649222306221	1.49917292427716	-1.09084134033365	0.301237151048862	0.595457015640789	-5.87170417931212	3.24059437717478	0.353972422157166	0.629969133730086	0.594455036819486	0.659775586535192	FALSE
KRT8	-0.429922460804717	9.31838149791502	-1.09181501522348	0.300829320505983	0.595457015640789	-6.22642104814251	794.859175295638	0.353972422157166	0.629527632739767	0.594455036819486	0.659775586535192	FALSE
UTP18	0.175727101916545	3.89553263193254	1.09103176152656	0.301157358297842	0.595457015640789	-6.3903626639982	15.537956164766	0.353972422157166	0.629882757916698	0.594455036819486	0.659775586535192	FALSE
TRAF3IP1	0.124169405399617	4.02739243398434	1.09076877887334	0.301267560977218	0.595457015640789	-6.4196330337184	16.7601686047555	0.353972422157166	0.63000205194576	0.594455036819486	0.659775586535192	FALSE
MRPL53	0.126518768026134	4.37383375178588	1.0918229919477	0.300825981157892	0.595457015640789	-6.47870347128976	21.4418991372538	0.353972422157166	0.629524017453629	0.594455036819486	0.659775586535192	FALSE
SNRNP48	0.180194805893757	4.47525363960529	1.09152881685604	0.300949152503175	0.595457015640789	-6.49092202630727	23.5705899908284	0.353972422157166	0.629657364136698	0.594455036819486	0.659775586535192	FALSE
DYSF	0.237269140359307	7.11323028453239	1.09119695319675	0.301088150743779	0.595457015640789	-6.51515480207402	148.49452420844	0.353972422157166	0.629807838777835	0.594455036819486	0.659775586535192	FALSE
AGBL5	-0.101425506194253	4.77794950371015	-1.09167494304502	0.300887964492813	0.595457015640789	-6.54170121134891	28.8168544810454	0.353972422157166	0.629591121975848	0.594455036819486	0.659775586535192	FALSE
BAP1	0.124469295892724	6.54709661531996	1.09075892782715	0.301271689654367	0.595457015640789	-6.56514481129479	96.3094322432666	0.353972422157166	0.63000652114133	0.594455036819486	0.659775586535192	FALSE
TBC1D9B	-0.148569497031537	6.34402314930072	-1.09138969975913	0.301007414480494	0.595457015640789	-6.56999363190248	87.8113586587748	0.353972422157166	0.629720437347871	0.594455036819486	0.659775586535192	FALSE
ACAP2	0.14468813735507	5.3224010809131	1.09098436444425	0.301177217713448	0.595457015640789	-6.57917124544629	41.3126116846269	0.353972422157166	0.629904255984481	0.594455036819486	0.659775586535192	FALSE
EVI5L	0.136633529107946	5.6147933731715	1.09131432445797	0.301038985145472	0.595457015640789	-6.59015307452373	50.5205374315009	0.353972422157166	0.62975461459678	0.594455036819486	0.659775586535192	FALSE
ENSG00000291271	0.538407035463208	0.376510669280286	1.09046437197932	0.301395161255068	0.595540962947565	-5.56201646026255	1.60783414532256	0.354022325056507	0.630140173443115	0.594455036819486	0.659775586535192	FALSE
P4HA2	-0.214744747362491	5.88897018423921	-1.0904847363194	0.301386623698585	0.595540962947565	-6.58941255853886	66.7801717617952	0.354022325056507	0.630130932106772	0.594455036819486	0.659775586535192	FALSE
ZNF670	-0.209090981236326	1.6557247014529	-1.08963376049207	0.301743546070701	0.595931079483441	-5.90595699894207	3.47898005682188	0.354254231796205	0.630517254694406	0.594455036819486	0.659775586535192	FALSE
KRT18	-0.457028362508645	8.4227723667532	-1.08948486597143	0.301806029932462	0.595931079483441	-6.32800337496683	436.50471458806	0.354254231796205	0.630584880771665	0.594455036819486	0.659775586535192	FALSE
SUPV3L1	0.125062390966971	4.74581660840935	1.08965380885255	0.301735133500268	0.595931079483441	-6.53214918632417	27.748900822415	0.354254231796205	0.630508149690679	0.594455036819486	0.659775586535192	FALSE
CHN1	-0.250524058805495	4.70545002773712	-1.08941405738303	0.301835748384404	0.595931079483441	-6.53977665063757	30.2728701927247	0.354254231796205	0.630617044464374	0.594455036819486	0.659775586535192	FALSE
TRA2B	0.110573442533854	6.72064654366409	1.08945330126776	0.301819277399137	0.595931079483441	-6.55097306372311	108.414094579185	0.354254231796205	0.630599218281826	0.594455036819486	0.659775586535192	FALSE
DRG1	0.103138549308365	5.75800790376834	1.08964035135183	0.301740780434494	0.595931079483441	-6.59410360506222	55.4435588465137	0.354254231796205	0.630514261423241	0.594455036819486	0.659775586535192	FALSE
HPS6	-0.133735605647834	4.11414629841219	-1.08910610370374	0.301965023140978	0.596026263797059	-6.45236891979375	18.49711856972	0.354310814590861	0.630756952298387	0.594455036819486	0.659775586535192	FALSE
ZNHIT3	-0.134140022183231	4.76873134335953	-1.08915859572462	0.301942984691985	0.596026263797059	-6.54408559661786	29.3350448734572	0.354310814590861	0.630733101571212	0.594455036819486	0.659775586535192	FALSE
RABGGTA	0.228682781750167	3.99029543432552	1.08880850569288	0.302089991238102	0.596192903121231	-6.40845941122539	16.8903572360732	0.354409874176448	0.63089219354779	0.594455036819486	0.659775586535192	FALSE
INSIG1-DT	0.321094788947247	0.548813912490418	1.08851034767017	0.302215234429682	0.596360040564745	-5.61330181940261	1.59798656520058	0.354509229871586	0.631027726876973	0.594455036819486	0.659775586535192	FALSE
CNPY2-AS1	-0.247522847216458	1.02401195609063	-1.08818775777337	0.302350785409177	0.596547470742244	-5.77123842766555	2.28865100886443	0.354620648684652	0.63117440853063	0.594455036819486	0.659775586535192	FALSE
ENSG00000291099	-0.277577363971261	0.576668344099067	-1.08782617231186	0.302502777795968	0.596607208622547	-5.66982527724632	1.70387415304954	0.354656160168487	0.631338873779567	0.594455036819486	0.659775586535192	FALSE
MIX23	-0.185281137845774	3.30254766658807	-1.08794040702639	0.302454752899226	0.596607208622547	-6.28306293853425	10.9311737288314	0.354656160168487	0.631286908746127	0.594455036819486	0.659775586535192	FALSE
ANKHD1	0.110765531411062	6.35392066437041	1.08788198766151	0.30247931198542	0.596607208622547	-6.58098483241664	83.9937846126604	0.354656160168487	0.631313482853035	0.594455036819486	0.659775586535192	FALSE
ENSG00000288811	-1.11417791115174	0.0440470484349879	-1.08762947919056	0.302585482410074	0.596690293528248	-5.59565529052488	3.25943716729421	0.354705550409164	0.631428361823793	0.594455036819486	0.659775586535192	FALSE
PRDM16-DT	-1.52665325943429	-0.228970792410972	-1.08746788696823	0.302653440981409	0.596744281259268	-5.55895373300306	3.89789618652182	0.354737643687796	0.631501892500476	0.594455036819486	0.659775586535192	FALSE
MST1	-0.268259179398686	2.90808950181292	-1.08693033865464	0.302879594657241	0.596950065599079	-6.19529278357178	8.78618291837608	0.354859973225095	0.631746577047325	0.594455036819486	0.659775586535192	FALSE
PCDH1	0.564484339831683	3.29556408841048	1.08694537779703	0.302873265723774	0.596950065599079	-6.22783875232057	12.3077138234517	0.354859973225095	0.631739729778536	0.594455036819486	0.659775586535192	FALSE
KANK2	-0.127342667574029	7.69334524104109	-1.08700815683144	0.302846847475049	0.596950065599079	-6.43884969200793	220.604146088385	0.354859973225095	0.631711147735827	0.594455036819486	0.659775586535192	FALSE
UROD	0.146197339184218	6.10802825746996	1.08683217902566	0.302920905746497	0.596951476682154	-6.59371432779673	71.8530388619923	0.354860812050536	0.631791271128144	0.594455036819486	0.659775586535192	FALSE
FHIP2A	-0.153142396117107	5.15124302248704	-1.08658024241704	0.303026954674995	0.597080445999706	-6.57863902990978	38.2428055335938	0.35493747851095	0.631906001623027	0.594455036819486	0.659775586535192	FALSE
NPIPB12	-0.434704461689	0.631748080278782	-1.08625463382173	0.303164057028334	0.59727055983409	-5.69964175467132	1.97409011550037	0.355050492637369	0.632054321607787	0.594455036819486	0.659775586535192	FALSE
TRPC1	-0.204719106198501	4.61071264347133	-1.08603066561771	0.303258389875181	0.597296359913546	-6.53154062409266	26.8982264192283	0.355065829624552	0.632156368717895	0.594455036819486	0.659775586535192	FALSE
WIPF2	0.137509570285194	5.83796222217087	1.0860633886372	0.303244605905304	0.597296359913546	-6.5983650571545	59.0086273600007	0.355065829624552	0.632141457738749	0.594455036819486	0.659775586535192	FALSE
CMKLR2	0.393655245939985	4.35541215853408	1.08580572481281	0.303353155093126	0.597402992586637	-6.46633817348709	24.2806921038355	0.35512921795416	0.632258880273605	0.594455036819486	0.659775586535192	FALSE
GNPTAB	0.333962756065348	5.08782695479474	1.08555443401196	0.303459048221567	0.59745150677442	-6.56471533888518	37.5539269700564	0.355158057457445	0.632373425462276	0.594455036819486	0.659775586535192	FALSE
KLHL30	0.144917595739058	5.98184869016091	1.08564278801125	0.30342181289292	0.59745150677442	-6.59769047849998	65.6376094747194	0.355158057457445	0.632333148268873	0.594455036819486	0.659775586535192	FALSE
CCDC142	0.177511597228904	2.87682504979493	1.08505110600288	0.30367123449832	0.597703924290326	-6.15548810640048	7.69110706966917	0.355308108321157	0.632602936127789	0.594455036819486	0.659775586535192	FALSE
SH3TC1	0.280852124517894	3.63435465643723	1.08497569679706	0.303703034324179	0.597703924290326	-6.33212729898672	13.529603175443	0.355308108321157	0.632637330886377	0.594455036819486	0.659775586535192	FALSE
MTMR4	-0.134571425872566	5.73860083252007	-1.0849610866631	0.303709195667958	0.597703924290326	-6.59792049056747	57.0444547262801	0.355308108321157	0.632643994965609	0.594455036819486	0.659775586535192	FALSE
ENSG00000233251	-0.552311610226639	0.746202359173259	-1.08455004577184	0.303882578040295	0.597965115761079	-5.73591934182493	2.35469417960529	0.35546337490652	0.632831518737537	0.594455036819486	0.659775586535192	FALSE
TOMM34	-0.171228933475065	5.69789501208287	-1.084265101633	0.30400281581765	0.598121676023354	-6.59836399040062	56.9596008018471	0.355556442942995	0.632961556804852	0.594455036819486	0.659775586535192	FALSE
ENSG00000289727	-0.426841472921619	0.577181868749704	-1.08377677906937	0.304208958141087	0.5982519930759	-5.68386809109768	1.85433533218392	0.355633910571265	0.633184488802921	0.594455036819486	0.659775586535192	FALSE
ZNF233	-0.247961143819572	1.46868378365069	-1.08392745875776	0.304145338194335	0.5982519930759	-5.87465088831179	3.13409722155398	0.355633910571265	0.63311568888734	0.594455036819486	0.659775586535192	FALSE
CCBE1	0.509072960710678	1.80000276529624	1.08381701964945	0.304191966770921	0.5982519930759	-5.88088409501884	4.49070889756849	0.355633910571265	0.63316611413405	0.594455036819486	0.659775586535192	FALSE
NUDC	0.135206411730215	6.54271991394253	1.08372272011468	0.304231785394191	0.5982519930759	-6.57321530812161	96.6479046797515	0.355633910571265	0.633209174295509	0.594455036819486	0.659775586535192	FALSE
BLTP1	0.225227703997768	7.40557770541826	1.08331080331756	0.304405767039053	0.598514079998567	-6.49151060656824	182.39293229107	0.355789709462529	0.633397312435727	0.594455036819486	0.659775586535192	FALSE
IDH3A	0.242192218154887	7.07857124446077	1.08310957459658	0.304490787973067	0.59852119197219	-6.52654732236956	146.986131937818	0.355793937211071	0.633489247222147	0.594455036819486	0.659775586535192	FALSE
HAUS6	0.142526567329987	5.23085595414464	1.08316286544247	0.304468270338379	0.59852119197219	-6.58187847492436	39.1046780880668	0.355793937211071	0.633464898729649	0.594455036819486	0.659775586535192	FALSE
LINC00886	-0.291685008772395	0.816372871005954	-1.08266104646495	0.304680360767178	0.59873375719382	-5.73299070028482	2.01046151384256	0.355920297677721	0.633694226225447	0.594455036819486	0.659775586535192	FALSE
SYT12	0.436335083219838	1.35287258255614	1.08268727615832	0.304669272152838	0.59873375719382	-5.79967439072255	3.14756169285418	0.355920297677721	0.633682236831969	0.594455036819486	0.659775586535192	FALSE
CASC15	0.616545801049586	0.463359496870671	1.08241056093738	0.304786269249102	0.598780001495826	-5.58037899649976	1.87632125983155	0.355947787835973	0.633808735815213	0.594455036819486	0.659775586535192	FALSE
LMLN	-0.161514626216285	3.59503848615677	-1.08222020932858	0.304866771247824	0.598780001495826	-6.35753869833684	13.167358386725	0.355947787835973	0.633895772775128	0.594455036819486	0.659775586535192	FALSE
ENSG00000291091	-0.272093002063397	4.18615949071261	-1.08225607901319	0.304851600275648	0.598780001495826	-6.47724015190509	21.1571603076685	0.355947787835973	0.633879370445795	0.594455036819486	0.659775586535192	FALSE
SLC12A2	-0.252408912626418	4.8907414576879	-1.08228183139943	0.304840708741087	0.598780001495826	-6.56602204956567	36.2450753337469	0.355947787835973	0.633867594842709	0.594455036819486	0.659775586535192	FALSE
NDST2	0.221215817460839	4.28957730952342	1.08192286455351	0.304992554626013	0.598831825420045	-6.47158787935327	20.711254704154	0.355978594828753	0.634031762067062	0.594455036819486	0.659775586535192	FALSE
PIGQ	-0.127767816242999	5.03546605201564	-1.08193656567506	0.304986757874622	0.598831825420045	-6.57529564050421	34.8947375030177	0.355978594828753	0.63402549510517	0.594455036819486	0.659775586535192	FALSE
ZNF318	0.139257136198977	5.29324597367673	1.08178397636216	0.305051321037634	0.598831825420045	-6.58731599273989	40.6916177810867	0.355978594828753	0.634095294671853	0.594455036819486	0.659775586535192	FALSE
AGPS	-0.0820690871812078	6.19688966743243	-1.08177280262585	0.305056049250021	0.598831825420045	-6.59085183584648	76.2799228415489	0.355978594828753	0.634100406304721	0.594455036819486	0.659775586535192	FALSE
SOHLH2	-0.436269724313611	2.68009165043475	-1.0816500060479	0.305108014833409	0.598853891901399	-6.15474802431199	8.80023230831521	0.355991712359738	0.63415658532826	0.594455036819486	0.659775586535192	FALSE
MCTP2	0.639718327004069	0.535274021215044	1.0808751017978	0.305436098923551	0.598878423481496	-5.60361101476533	1.834800234709	0.356006295281089	0.63451124734126	0.594455036819486	0.659775586535192	FALSE
SNHG21	0.217831583148652	0.77558068979726	1.08085900790858	0.305442915730305	0.598878423481496	-5.68461689824271	1.79606023529486	0.356006295281089	0.634518615941374	0.594455036819486	0.659775586535192	FALSE
ZNF136	-0.197767633206087	2.67453833565038	-1.08092129342864	0.305416534418103	0.598878423481496	-6.14218587397694	7.01880802917042	0.356006295281089	0.63449009906904	0.594455036819486	0.659775586535192	FALSE
TMEM128	-0.171894573964821	3.45267841982063	-1.08085096432241	0.305446322754928	0.598878423481496	-6.32791147852708	11.9035534037597	0.356006295281089	0.634522298744459	0.594455036819486	0.659775586535192	FALSE
EIF3C	0.135975231974424	8.67202372736318	1.08109943354325	0.305341092025599	0.598878423481496	-6.33410442475932	422.250583298211	0.356006295281089	0.634408548177732	0.594455036819486	0.659775586535192	FALSE
AGL	-0.308864336449602	7.70301330835299	-1.08127041751972	0.305268693715178	0.598878423481496	-6.43278492189445	256.179579021723	0.356006295281089	0.634330285816134	0.594455036819486	0.659775586535192	FALSE
NGLY1	-0.151073103333676	4.9728309249597	-1.08124793246977	0.305278213618605	0.598878423481496	-6.57165856369367	33.9561542198256	0.356006295281089	0.634340576917247	0.594455036819486	0.659775586535192	FALSE
MRPS25	-0.169324484772811	6.16028345898977	-1.08138755720714	0.305219101847408	0.598878423481496	-6.59061026591632	78.6557235156161	0.356006295281089	0.634276676006753	0.594455036819486	0.659775586535192	FALSE
RAB3A	-0.360073715796732	2.92854165310045	-1.0805413998939	0.305577467233201	0.599055679997897	-6.21365615301733	9.12979849079566	0.356111666310072	0.634664055238971	0.594455036819486	0.659775586535192	FALSE
ZNF649	-0.135434283638144	3.96349515431552	-1.08032525317711	0.305669061667203	0.599155365478034	-6.4346722268746	16.7363701101365	0.356170924845837	0.634763057477766	0.594455036819486	0.659775586535192	FALSE
CAPN6	1.32979836682477	-0.835244813461193	1.07997884980602	0.305815897658364	0.599283418852111	-5.28429059128617	1.32459190312243	0.356247046819039	0.63492176232568	0.594455036819486	0.659775586535192	FALSE
ENSG00000261526	-0.239874483052883	1.14380251610836	-1.08001386721795	0.305801051763416	0.599283418852111	-5.8048761237816	2.49628524311372	0.356247046819039	0.634905716800452	0.594455036819486	0.659775586535192	FALSE
NDUFV2-AS1	-0.366996619758303	0.10742064393763	-1.07957651613506	0.305986509720572	0.599532077443	-5.58124967571979	1.27139142532624	0.356394863170841	0.635106154737249	0.594455036819486	0.659775586535192	FALSE
AFG1L	-0.183161392578068	2.34205145626815	-1.07948735237405	0.306024330043329	0.599532077443	-6.06411272748625	5.5185788636478	0.356394863170841	0.635147028302042	0.594455036819486	0.659775586535192	FALSE
CHFR	0.137506849119731	5.34086395445496	1.07938937363827	0.306065893522503	0.59953363051131	-6.59261561485307	41.8759819801617	0.356395786400121	0.635191946576859	0.594455036819486	0.659775586535192	FALSE
HSFX2	-0.284604492693838	1.95287209933977	-1.07906212977494	0.306204744757446	0.599554592492864	-5.98368170369462	4.60117085917672	0.356408247355638	0.635342000382416	0.594455036819486	0.659775586535192	FALSE
PCGF5	0.265512878304845	6.9897316533099	1.07897980451816	0.306239683387549	0.599554592492864	-6.54240884408815	136.362947443042	0.356408247355638	0.635379756708592	0.594455036819486	0.659775586535192	FALSE
SRSF7	-0.11875039939563	6.55493149540924	-1.07899422381244	0.306233563654781	0.599554592492864	-6.56781551212186	99.7040479662973	0.356408247355638	0.635373143471565	0.594455036819486	0.659775586535192	FALSE
ALKBH7	0.155799356802846	5.15416194597661	1.07909436226279	0.306191066204255	0.599554592492864	-6.58086017686399	37.206222523835	0.356408247355638	0.635327218567023	0.594455036819486	0.659775586535192	FALSE
ENSG00000284602	-0.275113011599049	0.425648183953238	-1.07886501870807	0.306288403297625	0.599570150491424	-5.64411851370016	1.514138296598	0.356417495886244	0.635432404950239	0.594455036819486	0.659775586535192	FALSE
PLXDC1	1.19387705019016	1.41635497595831	1.07862585589258	0.306389933118387	0.599609258252047	-5.74607370652778	6.32600883650486	0.356440743691525	0.635542118279315	0.594455036819486	0.659775586535192	FALSE
COL1A1	0.841560269760992	10.1156876222055	1.07870676773812	0.306355581390406	0.599609258252047	-6.20802944012124	2109.58887272859	0.356440743691525	0.635504998177094	0.594455036819486	0.659775586535192	FALSE
SEC11A	-0.115121180361825	6.65504106071036	-1.07832810722733	0.306516369971601	0.599697075629642	-6.56007754380825	106.468772326118	0.356492947173957	0.635678740643738	0.594455036819486	0.659775586535192	FALSE
NELFB	0.0916520195600876	6.0276409471057	1.07836996625167	0.306498592418098	0.599697075629642	-6.60419925970822	66.6191805237117	0.356492947173957	0.635659531337138	0.594455036819486	0.659775586535192	FALSE
POLR3D	0.143916612739647	5.61661718476028	1.07798687448572	0.306661321221556	0.59990085520327	-6.60427610506496	50.931375205491	0.356614084967901	0.635835361294539	0.594455036819486	0.659775586535192	FALSE
PLAG1	-0.274952986902986	4.46140050593583	-1.07782225174831	0.306731269618332	0.599957877060066	-6.52316491556869	25.8954985192636	0.356647981897882	0.635910938028295	0.594455036819486	0.659775586535192	FALSE
NAA16	-0.132077006534573	3.58545288933386	-1.07758624116244	0.306831572132927	0.600074247667867	-6.35765970912698	12.7746545251186	0.356717158991827	0.636019307989655	0.594455036819486	0.659775586535192	FALSE
PFN2	-0.0944746659412186	7.17299033561963	-1.07743576104199	0.306895538043355	0.600119532836109	-6.509576919521	150.707149097696	0.356744078988182	0.636088416714061	0.594455036819486	0.659775586535192	FALSE
METTL7A	0.203778656871817	3.28318512557662	1.07732195693969	0.306943920543271	0.600134337400453	-6.25821272420381	10.3413705047572	0.356752879636024	0.636140688077418	0.594455036819486	0.659775586535192	FALSE
BCKDHB	-0.16866530667281	4.44124860633532	-1.07685352326887	0.307143131265208	0.600364182540859	-6.51870329724944	24.1250758608605	0.356889512237427	0.636355901263972	0.594455036819486	0.659775586535192	FALSE
SF3B5	0.105211701820851	5.62796548793261	1.07686446409666	0.307138477331144	0.600364182540859	-6.60602857581004	50.7019707498432	0.356889512237427	0.636350873658773	0.594455036819486	0.659775586535192	FALSE
SLC2A11	0.145428240712667	3.90797487913673	1.07610155329627	0.307463128583196	0.600760090949493	-6.41010695931381	15.5176554021551	0.357124861985059	0.636701571352619	0.594455036819486	0.659775586535192	FALSE
RFX5	-0.104198371896742	5.95191076806692	-1.07609739725238	0.307464897877753	0.600760090949493	-6.60530126767511	65.1524200835093	0.357124861985059	0.63670348248297	0.594455036819486	0.659775586535192	FALSE
RBM42	0.134730411851693	5.90502555824586	1.07608955065984	0.307468238319339	0.600760090949493	-6.60865202214354	62.1592650463171	0.357124861985059	0.636707090708272	0.594455036819486	0.659775586535192	FALSE
PALLD	-0.16311934696016	9.71921441926451	-1.07559058304337	0.307680715289058	0.601095379078729	-6.21326680613265	917.901455328536	0.357324175702269	0.636936591726768	0.594455036819486	0.659775586535192	FALSE
YOD1	-0.176410591943831	3.01209748273404	-1.07513381724045	0.307875319904124	0.601395666736204	-6.22830619928878	8.84243471558392	0.357502683212749	0.63714677286111	0.594455036819486	0.659775586535192	FALSE
CCDC136	-0.263088910916485	1.80311146395479	-1.07465653472995	0.308078766326404	0.601486101828801	-5.95572396773668	3.97146008267475	0.357556442809049	0.637366487559854	0.594455036819486	0.659775586535192	FALSE
USP21	-0.173831146874341	4.09919131161733	-1.07454544471916	0.308126134313251	0.601486101828801	-6.46744552241477	18.6908624393413	0.357556442809049	0.637417640907791	0.594455036819486	0.659775586535192	FALSE
JMJD1C	-0.214274952061255	6.72068737661584	-1.07456706177914	0.308116916516435	0.601486101828801	-6.55332864877226	119.173566232988	0.357556442809049	0.63740768655031	0.594455036819486	0.659775586535192	FALSE
SP3	-0.148620830127864	6.11700585891859	-1.07463911958392	0.308086191651736	0.601486101828801	-6.60032774247904	75.4416123200928	0.357556442809049	0.637374506330607	0.594455036819486	0.659775586535192	FALSE
AUP1	0.159702826970116	5.48590393674697	1.07454632092757	0.308125760682433	0.601486101828801	-6.60385957522513	46.7229725200575	0.357556442809049	0.637417237422145	0.594455036819486	0.659775586535192	FALSE
CDC42EP5	0.323211543884203	2.70266925481465	1.07414006932348	0.308299030780117	0.601743728115426	-6.11135129665358	7.39680668270458	0.35770959005275	0.637604346671023	0.594455036819486	0.659775586535192	FALSE
ENSG00000279342	-0.244385446716664	0.291118296252172	-1.07344841586613	0.308594198992432	0.602000225017739	-5.61928563510647	1.36626158484819	0.357862065928259	0.63792306265314	0.594455036819486	0.659775586535192	FALSE
ZFP1	-0.158949696787424	3.39963602307289	-1.07350629831708	0.308569488940826	0.602000225017739	-6.32116322955915	11.4118892106429	0.357862065928259	0.637896382625186	0.594455036819486	0.659775586535192	FALSE
POLDIP2	0.137828048025238	6.44130562868619	1.07365805302504	0.30850471195742	0.602000225017739	-6.59134540630777	90.2576010610523	0.357862065928259	0.637826440228325	0.594455036819486	0.659775586535192	FALSE
HMG20B	-0.098191865266549	6.02724526999235	-1.07352053273103	0.308563412493292	0.602000225017739	-6.60611760490024	68.5926291535324	0.357862065928259	0.637889821703625	0.594455036819486	0.659775586535192	FALSE
MIR762HG	-0.268834456837226	0.649787410550909	-1.07305482475397	0.308762263420204	0.602248187238905	-5.70250398148838	1.80063890222873	0.358009468319572	0.638104519340027	0.594455036819486	0.659775586535192	FALSE
FMC1	0.197607379699037	3.67629499437994	1.07292031928822	0.30881971365638	0.60228035667335	-6.35835143191295	13.5993375739883	0.35802859160191	0.638166544928801	0.594455036819486	0.659775586535192	FALSE
SUCNR1	1.23777322531346	-1.18183800405361	1.07256502013672	0.308971509053815	0.602416605759262	-5.22516636640922	1.09508859115719	0.358109585557292	0.638330423004674	0.594455036819486	0.659775586535192	FALSE
METTL7B	-0.339920163993418	0.764169388327402	-1.07257056531268	0.308969139535235	0.602416605759262	-5.73416872417463	1.98798719267318	0.358109585557292	0.638327864946929	0.594455036819486	0.659775586535192	FALSE
SREBF2	0.226555823670656	8.28257654876687	1.07241681816384	0.309034842641515	0.602460209604067	-6.39642891987442	335.439773986916	0.358135506082461	0.638398795120881	0.594455036819486	0.659775586535192	FALSE
NUP210	0.256131594384912	5.56070734602839	1.07215924686917	0.309144938446729	0.602594952261286	-6.60773679108415	52.1195505612897	0.358215604533719	0.638517645813722	0.594455036819486	0.659775586535192	FALSE
TOP3B	0.123981458417578	4.36038027215233	1.07160180985255	0.309383311018112	0.602979667133377	-6.49812156775261	21.1930379720459	0.358444300227173	0.638774957237828	0.594455036819486	0.659775586535192	FALSE
FKBP3	-0.140539597442052	6.69429436712684	-1.07123169917219	0.3095416562656	0.603208329629692	-6.56238517177831	112.587808901211	0.358580229799839	0.638945870468254	0.594455036819486	0.659775586535192	FALSE
CFH	1.65106448726597	2.23369671956943	1.07076504413554	0.309741394593331	0.603263173948546	-5.89033809150153	17.2858231367022	0.358612832281423	0.639161447737822	0.594455036819486	0.659775586535192	FALSE
RAP2C-AS1	-0.258939488013939	1.62235338721797	-1.07090249158863	0.309682553913246	0.603263173948546	-5.91784727150608	3.54159264268604	0.358612832281423	0.639097942758746	0.594455036819486	0.659775586535192	FALSE
IMPA2	-0.283589468576332	2.17723152434651	-1.07081438392578	0.309720271452218	0.603263173948546	-6.03955634788455	5.4091374242679	0.358612832281423	0.639138650327162	0.594455036819486	0.659775586535192	FALSE
ING1	0.110118107573055	3.54284877540453	1.07069398937826	0.309771816188509	0.603263173948546	-6.3369554686087	11.9354558362958	0.358612832281423	0.639194280302291	0.594455036819486	0.659775586535192	FALSE
MPST	-0.142034117773676	5.3950206071044	-1.07068673577484	0.309774921896326	0.603263173948546	-6.60709338159135	45.1228052333455	0.358612832281423	0.639197632122274	0.594455036819486	0.659775586535192	FALSE
ZNF669	-0.157975944791917	2.34244261533123	-1.0690564584768	0.310473546437148	0.603322815973732	-6.0741442798354	5.48771977457953	0.358648286783701	0.639951519622088	0.594455036819486	0.659775586535192	FALSE
UQCC6	-0.151941586014694	2.98796228756847	-1.0690688048677	0.310468251105108	0.603322815973732	-6.22746391909073	8.60042772663358	0.358648286783701	0.639945806164455	0.594455036819486	0.659775586535192	FALSE
ZNF418	-0.224320849536372	3.07060631331362	-1.0703523638999	0.309918112624016	0.603322815973732	-6.24854814066184	9.4119879467084	0.358648286783701	0.63935216576959	0.594455036819486	0.659775586535192	FALSE
CFL1	0.21207337935877	9.23065088272754	1.07013306574548	0.310012051880958	0.603322815973732	-6.28444709076209	640.526895456405	0.358648286783701	0.639453541948245	0.594455036819486	0.659775586535192	FALSE
IFT25	0.119647285909172	3.42224981241035	1.06911446269555	0.310448669191528	0.603322815973732	-6.30980343571115	11.0028069977469	0.358648286783701	0.639924677940513	0.594455036819486	0.659775586535192	FALSE
C8orf58	0.157295224932155	3.9338968174447	1.06975547684393	0.310173848050855	0.603322815973732	-6.42110550773391	15.8706384324387	0.358648286783701	0.639628138680173	0.594455036819486	0.659775586535192	FALSE
MGST3	-0.186902190554784	7.72942516544333	-1.06930664463604	0.310366255767713	0.603322815973732	-6.44932895640055	237.086691694501	0.358648286783701	0.639835754919109	0.594455036819486	0.659775586535192	FALSE
FDXR	0.412045605230163	4.21724378681318	1.06911744927667	0.310447388327434	0.603322815973732	-6.46117786449704	21.0928560162506	0.358648286783701	0.639923295925915	0.594455036819486	0.659775586535192	FALSE
PABIR1	0.11167553710637	4.14990648509684	1.06889750394577	0.310541727746323	0.603322815973732	-6.46612695906089	18.2009358529945	0.358648286783701	0.640025083581961	0.594455036819486	0.659775586535192	FALSE
CSNK2A1	-0.137720515134626	7.49791327809794	-1.0701578031462	0.310001454200376	0.603322815973732	-6.47866687531628	194.780765419122	0.358648286783701	0.639442105456815	0.594455036819486	0.659775586535192	FALSE
STK17B	0.115843099472926	4.40651184678179	1.07026443694569	0.309955774681717	0.603322815973732	-6.50733992438357	21.8205704138611	0.358648286783701	0.639392809862897	0.594455036819486	0.659775586535192	FALSE
