logFC	AveExpr	t	P.Value	adj.P.Val	B	cpm_filter_value	qvalue	local_fdr	pi0_storey	pi0_lambda_0_5	threshold
SLC16A12	1.52084307787009	5.94038505840839	4.5633694577686	0.000950493074584478	0.10683679076433	-0.73498223043225	89.0364028497907	0.084523794209774	0.144286923119848	0.791148756950437	0.856889131771296	FALSE
CDH3-AS1	-1.24951417226237	3.60970464030808	-4.54626222143427	0.000976421452631371	0.107494438241823	-0.572813200465925	21.9383333658442	0.0850440911941039	0.145939483879489	0.791148756950437	0.856889131771296	FALSE
PALM	-0.746597736113421	6.22725727374487	-4.54613218796608	0.000976621373465569	0.107494438241823	-0.772888434026995	105.60686495808	0.0850440911941039	0.145952068401133	0.791148756950437	0.856889131771296	FALSE
ARMH4	-0.831087212225625	5.32559491734014	-4.53879433972945	0.000987973352698794	0.107932402314609	-0.768157512632315	59.4258652774351	0.0853905859258776	0.146662769055335	0.791148756950437	0.856889131771296	FALSE
LRFN5	-1.10892927119358	2.27061872544181	-4.51894535722581	0.00101938452043712	0.108136014454196	-0.4809847605729	7.9808675109088	0.0855516734170115	0.148590547221275	0.791148756950437	0.856889131771296	FALSE
SEMA6A	-1.36351371009539	3.88905087720821	-4.52630995339678	0.00100760867698195	0.108136014454196	-0.637693137709474	28.4533483289507	0.0855516734170115	0.147874384374302	0.791148756950437	0.856889131771296	FALSE
MAPK4	2.01635317512908	4.45426504191908	4.52339914324372	0.00101224574642333	0.108136014454196	-0.654013094039318	39.7918874643648	0.0855516734170115	0.14815731790978	0.791148756950437	0.856889131771296	FALSE
HSPB8	0.744841272412947	7.22932126883223	4.52619887631022	0.00100778521620204	0.108136014454196	-0.76089402772527	178.484202620269	0.0855516734170115	0.14788517815512	0.791148756950437	0.856889131771296	FALSE
ENSG00000278291	-0.97855792179314	3.28749019511135	-4.51219831266711	0.00103030048754006	0.108507689475532	-0.589288640486268	15.3759698244217	0.0858457236481312	0.149247571336825	0.791148756950437	0.856889131771296	FALSE
GJA1	1.10622788697882	9.23244264957965	4.50761851552131	0.00103778035441798	0.108514761488034	-0.621924645827495	779.245368169779	0.0858513186620314	0.149694042855255	0.791148756950437	0.856889131771296	FALSE
SERTM2	-2.65942703565038	-0.26716350366382	-4.4937459441455	0.00106078930889237	0.11013400491401	-0.622717592426491	2.85068136659834	0.0871323810856926	0.151048838992374	0.791148756950437	0.856889131771296	FALSE
ALG10	1.11938559379652	1.33546116918501	4.47856875064413	0.00108658005757954	0.110916935199089	-0.503671894239957	3.27324897429352	0.0877517954075117	0.152535098236393	0.791148756950437	0.856889131771296	FALSE
IRX1	2.16572031077173	4.05598440112958	4.46850388100998	0.00110404764783551	0.110916935199089	-0.684509944072071	29.94263148475	0.0877517954075117	0.153523007857926	0.791148756950437	0.856889131771296	FALSE
MED12L	1.01313486822488	3.8766704019986	4.47458870354531	0.00109345232259308	0.110916935199089	-0.704525216829754	18.7907268069534	0.0877517954075117	0.152925541143427	0.791148756950437	0.856889131771296	FALSE
SLC6A15	-2.84419874365572	-0.765694558694673	-4.462962352824	0.00111379120665798	0.110916935199089	-0.763579300464089	2.21560677710241	0.0877517954075117	0.154067697357008	0.791148756950437	0.856889131771296	FALSE
PITPNM3	2.17836296297263	4.72608044517897	4.46722394622672	0.00110629011764343	0.110916935199089	-0.77124781962714	45.3437982459059	0.0877517954075117	0.153648767627053	0.791148756950437	0.856889131771296	FALSE
PLK2	1.62830886827401	6.94308044930338	4.47009137446932	0.0011012729898053	0.110916935199089	-0.865232266062173	187.059267833215	0.0877517954075117	0.153367069137858	0.791148756950437	0.856889131771296	FALSE
TRMT9B	-0.756560110517166	5.18600035478553	-4.45679797616958	0.00112473657265143	0.111250126263812	-0.893123600306644	51.2518524193668	0.0880153991041944	0.154674238874314	0.791148756950437	0.856889131771296	FALSE
HAPLN1	-1.79093907366323	7.25610110827148	-4.44749393043026	0.00114147203809005	0.112147712520807	-0.843829550785809	379.432070056161	0.0887255233556715	0.155590950980365	0.791148756950437	0.856889131771296	FALSE
MYLK	3.45055028115464	8.44567397912061	4.41534260887149	0.00120135424289761	0.11646771365416	-0.822782007106193	830.386544719028	0.0921432868823482	0.158770004212542	0.791148756950437	0.856889131771296	FALSE
SEMA3A	1.05389808132827	6.20380466613754	4.41672229597856	0.00119871770059823	0.11646771365416	-0.989073358684356	95.4345675162472	0.0921432868823482	0.158633233120711	0.791148756950437	0.856889131771296	FALSE
B3GNT7	-1.47443340912275	3.6313136164771	-4.40398054062174	0.00122330065473984	0.117176791169425	-0.796704799121732	25.1655516168264	0.0927042726771315	0.159897518021408	0.791148756950437	0.856889131771296	FALSE
ACVR1	0.826174101606102	5.2542133490998	4.40327506910696	0.00122467716708259	0.117176791169425	-0.977817365148577	46.6724650498113	0.0927042726771315	0.159967593753185	0.791148756950437	0.856889131771296	FALSE
PARM1	2.67934762485119	6.2866530840131	4.38788811555895	0.00125510969315291	0.119308771416009	-0.972015858837198	149.822649552356	0.0943909861990597	0.161497968334907	0.791148756950437	0.856889131771296	FALSE
ANXA2R-AS1	1.73815304258549	1.14864990255584	4.34959453999123	0.00133435774041186	0.125215788217238	-0.695316795155714	3.40649837650194	0.0990643151986374	0.165322498690528	0.791148756950437	0.856889131771296	FALSE
F10	-1.52140314780728	3.07641593770268	-4.34968355850803	0.00133416752566417	0.125215788217238	-0.815027222000179	17.3130363929707	0.0990643151986374	0.165313582403044	0.791148756950437	0.856889131771296	FALSE
SLC37A1	-1.20257302926051	3.02957253488252	-4.34340600206353	0.00134765164907247	0.125657786565426	-0.823196928323651	14.4325437898082	0.0994140016423801	0.165942643694668	0.791148756950437	0.856889131771296	FALSE
LLGL2	-0.864990116036474	4.66035138636032	-4.33246705054447	0.00137149234913075	0.127071370246361	-1.04771174988308	37.5426436744646	0.100532356614397	0.167040198940048	0.791148756950437	0.856889131771296	FALSE
GCOM1	1.30728338774942	4.88682244081959	4.32383690621921	0.00139061429567093	0.127232516714542	-1.05866165870991	40.4076656951537	0.100659847442386	0.167907339844455	0.791148756950437	0.856889131771296	FALSE
PPDPF	-0.534921803536983	6.94242262335523	-4.32403267291555	0.00139017743598571	0.127232516714542	-1.09938897490624	156.867380305077	0.100659847442386	0.167887657007613	0.791148756950437	0.856889131771296	FALSE
TOX-DT	-2.12618230944945	1.60829427062565	-4.31399083290028	0.00141277355107151	0.128434361464057	-0.749498138795238	8.49953597468935	0.101610685422012	0.168898101121025	0.791148756950437	0.856889131771296	FALSE
KCNV1	-2.64249088353128	1.22509001099127	-4.30050875126537	0.00144372037083567	0.128434361464057	-0.761759628791336	8.00024737741222	0.101610685422012	0.170257581162919	0.791148756950437	0.856889131771296	FALSE
LGI4	-0.909589624355911	3.45920287232852	-4.30602675907561	0.00143096896967906	0.128434361464057	-0.939220147599268	16.8027460447483	0.101610685422012	0.169700742324591	0.791148756950437	0.856889131771296	FALSE
CACNA2D3	-2.46844301155602	-0.735030440944516	-4.29883262886612	0.00144761729910304	0.128434361464057	-0.942306044547136	1.8049961406508	0.101610685422012	0.170426846605454	0.791148756950437	0.856889131771296	FALSE
ENSG00000287158	-4.77882196564023	-2.69744642383279	-4.30214213741446	0.00143993341878699	0.128434361464057	-1.61096309249776	1.41376258373502	0.101610685422012	0.170092687309336	0.791148756950437	0.856889131771296	FALSE
MARVELD2	-1.22163729597304	2.40802323410722	-4.29417748763476	0.00145849849663484	0.128620237905044	-0.837434654965035	9.42354827108065	0.101757741337245	0.170897264693003	0.791148756950437	0.856889131771296	FALSE
FJX1	1.30614545237681	3.64882659744523	4.28920807551083	0.00147020928257104	0.12887660890753	-0.959395188999592	17.7029114191373	0.10196056893718	0.171399966897485	0.791148756950437	0.856889131771296	FALSE
PTPN3	-1.18282997644362	2.55183934828298	-4.25522953580209	0.00155297899691721	0.135321782951613	-0.91195171521006	10.0665108066686	0.107059660370486	0.174853791341893	0.791148756950437	0.856889131771296	FALSE
ENSG00000290901	-1.59893730823755	0.561576988516958	-4.22354628973224	0.00163457693257046	0.135996224139445	-0.884465923730946	3.13574738612796	0.107593243677875	0.178105571270589	0.791148756950437	0.856889131771296	FALSE
COL25A1	1.35282786300519	3.16053572232181	4.24618671566675	0.00157582218253929	0.135996224139445	-0.965703743898466	12.6898938609716	0.107593243677875	0.175778502376471	0.791148756950437	0.856889131771296	FALSE
SBSPON	2.61726787950225	4.29964076503527	4.22396608965419	0.00163346680421961	0.135996224139445	-1.08745840567442	36.0488774198728	0.107593243677875	0.178062257741787	0.791148756950437	0.856889131771296	FALSE
CEMIP	2.45639566460145	4.6671273857533	4.23253825910564	0.00161097074178746	0.135996224139445	-1.12848569159288	45.5568011537566	0.107593243677875	0.177179210726398	0.791148756950437	0.856889131771296	FALSE
B4GALNT3	1.32621973023491	7.72042190967956	4.24432556561851	0.00158056732349078	0.135996224139445	-1.17755499620994	286.750812889171	0.107593243677875	0.175969142977812	0.791148756950437	0.856889131771296	FALSE
DYRK1B	-0.578663745733792	4.82988887798138	-4.23130321810409	0.0016141917045487	0.135996224139445	-1.23303516057347	36.8865692683234	0.107593243677875	0.177306274213349	0.791148756950437	0.856889131771296	FALSE
LY6E	-0.67356879423142	5.40490048311009	-4.23989237905197	0.00159193064605314	0.135996224139445	-1.26273120689699	57.8666558713409	0.107593243677875	0.176423698055445	0.791148756950437	0.856889131771296	FALSE
CLIC5	2.13001355847383	5.95457212727547	4.22337165736415	0.00163503896772609	0.135996224139445	-1.26360165320331	113.495003198701	0.107593243677875	0.17812359116461	0.791148756950437	0.856889131771296	FALSE
ZEB1	0.565445896744709	5.86861404454841	4.21732986012494	0.00165110888205743	0.136556965674795	-1.32261181481892	66.6532466652347	0.108036873646538	0.178747733300309	0.791148756950437	0.856889131771296	FALSE
ELL2	1.10367004369975	5.79875138401895	4.20732870485477	0.00167807548855261	0.138007567847874	-1.32622721304833	74.7159617658932	0.109184515752599	0.17978399251269	0.791148756950437	0.856889131771296	FALSE
ELAVL2	-1.44369291140815	2.48362009647505	-4.18767030076287	0.00173243833325979	0.141682484696034	-1.01082460820027	10.7211235850175	0.112091921648917	0.181832890130227	0.791148756950437	0.856889131771296	FALSE
B3GNT2	1.04952431385232	6.02073927524522	4.18417269242138	0.00174230272338711	0.141697608709244	-1.37177382043785	86.2585971499682	0.112103886993168	0.182199193998046	0.791148756950437	0.856889131771296	FALSE
DYRK2	0.53366532169075	7.03476873486045	4.1773578892353	0.00176169241102587	0.142482956933744	-1.34503681445053	149.06192931202	0.112725214264754	0.182914515215188	0.791148756950437	0.856889131771296	FALSE
SV2C	-3.49979661538956	3.32438027104012	-4.17294416713424	0.00177437120664946	0.142719890627151	-1.08106015621954	65.2234591025745	0.112912664061773	0.183378965547189	0.791148756950437	0.856889131771296	FALSE
ESAM	2.43324606885393	2.16101242233268	4.16306192257345	0.00180310728829245	0.144238730018105	-0.978700182786254	8.03232652780857	0.114114291957933	0.18442227914192	0.791148756950437	0.856889131771296	FALSE
KCNIP4	-2.83469190259449	1.46538643776611	-4.15370747725987	0.00183075871844453	0.14545233922733	-0.981333343844578	10.9178491570266	0.115074437375235	0.185414444444856	0.791148756950437	0.856889131771296	FALSE
GJB2	-2.55531458579639	-0.370565862557333	-4.15038588761279	0.00184068395197874	0.14545233922733	-1.07625589719632	2.70145849822443	0.115074437375235	0.185767878348502	0.791148756950437	0.856889131771296	FALSE
PPL	-1.62590993935674	4.42197227660053	-4.14512271314837	0.00185652657443545	0.14545233922733	-1.3157334014759	47.8152380736184	0.115074437375235	0.186329180551959	0.791148756950437	0.856889131771296	FALSE
COL13A1	0.893736336212418	5.16472208202324	4.14462826775526	0.00185802223072004	0.14545233922733	-1.39366274851776	44.2815261164485	0.115074437375235	0.186381993774767	0.791148756950437	0.856889131771296	FALSE
ST8SIA5	2.12948879662905	1.46498110483666	4.12677416752887	0.00191288494555243	0.146080159610277	-1.01636217386677	4.53480047583561	0.115571136690792	0.188299027548612	0.791148756950437	0.856889131771296	FALSE
GPR37	-1.17942578869358	3.38122666061051	-4.12579699550092	0.00191593624189994	0.146080159610277	-1.21637230543191	18.399803192104	0.115571136690792	0.188404534190545	0.791148756950437	0.856889131771296	FALSE
KAZN	0.66453177021807	4.40578887866115	4.13014277916664	0.00190240519163123	0.146080159610277	-1.34095755934819	24.7150453234358	0.115571136690792	0.187935794423349	0.791148756950437	0.856889131771296	FALSE
BAG2	0.639417028040268	4.52898512617683	4.12829007524215	0.00190816148408143	0.146080159610277	-1.35924683439738	26.9590035251496	0.115571136690792	0.188135477421633	0.791148756950437	0.856889131771296	FALSE
CLIP4	1.0277715848829	5.58513596048588	4.12773665829674	0.00190988447325787	0.146080159610277	-1.45012249269704	61.5470106775516	0.115571136690792	0.1881951676692	0.791148756950437	0.856889131771296	FALSE
DBNDD1	-1.12199394336096	3.42562877846875	-4.11917822053813	0.00193673869499258	0.146901128269411	-1.23404977867533	17.951829485103	0.116220645024961	0.189120861737863	0.791148756950437	0.856889131771296	FALSE
PRXL2B	-0.527252489156026	4.63301147529762	-4.11323657919775	0.00195561466940663	0.147568263636308	-1.40745150172835	31.5563628765943	0.116748448341199	0.18976648319184	0.791148756950437	0.856889131771296	FALSE
EFNA1	-0.884855980235421	3.77786234787075	-4.10468020165852	0.00198313688840759	0.148654035583507	-1.3106846467982	20.6251226942663	0.117607455467558	0.190700690769976	0.791148756950437	0.856889131771296	FALSE
KAT6B	-0.76611870172631	5.83143641740474	-4.102469694389	0.00199031292946017	0.148654035583507	-1.50347636470433	81.3935078146309	0.117607455467558	0.190942924647276	0.791148756950437	0.856889131771296	FALSE
PAPSS2	0.989726263586156	4.84861731245753	4.09832546970708	0.00200383989114586	0.148904630286722	-1.43692387518796	36.5958512518784	0.117805713155505	0.191398067583545	0.791148756950437	0.856889131771296	FALSE
COLEC10	-1.96126544621366	1.85421760342314	-4.08113159558209	0.00206099891938573	0.151612880305968	-1.118210359517	9.41209248965217	0.119948341791742	0.19330102638643	0.791148756950437	0.856889131771296	FALSE
TMTC1	2.10243248456634	6.39941670676877	4.08227357780389	0.00205715008180837	0.151612880305968	-1.50187146539323	152.159858983769	0.119948341791742	0.19317387901548	0.791148756950437	0.856889131771296	FALSE
SULF1	1.37445724455091	7.67571713767698	4.07761209892494	0.0020729082447158	0.151726518971973	-1.45656151479397	303.966984915274	0.120038246881094	0.193693585290176	0.791148756950437	0.856889131771296	FALSE
CHRM3	2.02901689977951	1.88984646848824	4.0726993416757	0.00208965277547	0.152191179005499	-1.1112641727737	5.91808243173327	0.120405862089022	0.19424334401607	0.791148756950437	0.856889131771296	FALSE
CRYZ	-0.584640644052108	4.51830522397534	-4.06826322829734	0.00210489445251083	0.152542326189634	-1.46867874388344	30.0172286219059	0.120683671747257	0.194741601438342	0.791148756950437	0.856889131771296	FALSE
COL26A1	1.96375310964543	2.4880240908734	4.06123639124317	0.00212927610470411	0.15279748324422	-1.17293785091628	9.30956576552011	0.12088553893382	0.195534505516984	0.791148756950437	0.856889131771296	FALSE
UPK1B	2.78106160599574	0.130885263213485	4.06123220965245	0.00212929070167504	0.15279748324422	-1.20071431746296	2.29550673979872	0.12088553893382	0.195534978724925	0.791148756950437	0.856889131771296	FALSE
KCNK13	-2.46453360590993	-0.0237934393826482	-4.05089585763957	0.00216569474259097	0.15390267228431	-1.16733829190383	2.93165958881284	0.121759907869082	0.196709760920581	0.791148756950437	0.856889131771296	FALSE
ENSG00000289101	3.37689201053567	0.673113021925708	4.05088922223246	0.00216571832027924	0.15390267228431	-1.18204938657955	3.89173622366042	0.121759907869082	0.196710518377778	0.791148756950437	0.856889131771296	FALSE
NRGN	1.47343728337452	0.891854336839255	4.03607744604668	0.0022190249341503	0.155679179048385	-1.15100616078694	2.67343443540637	0.123165388987195	0.198412304272729	0.791148756950437	0.856889131771296	FALSE
ENSG00000290596	-2.19883742406912	0.833413267744194	-4.03344012544932	0.00222865962320931	0.155679179048385	-1.15336370800172	5.18300392125243	0.123165388987195	0.198717672244728	0.791148756950437	0.856889131771296	FALSE
CSRNP3	-1.10012754166167	3.96179251186106	-4.02929530961246	0.00224389007303841	0.155679179048385	-1.45780561619728	26.5208901087475	0.123165388987195	0.199199070321411	0.791148756950437	0.856889131771296	FALSE
CACHD1	-1.75813477139224	6.05743050802576	-4.032959101912	0.00223042161924238	0.155679179048385	-1.58500968654693	153.792906709974	0.123165388987195	0.198773447278081	0.791148756950437	0.856889131771296	FALSE
SPPL3	-0.461129292443144	5.63136722070794	-4.03065772116298	0.002238871804168	0.155679179048385	-1.62485203621752	61.0300019522977	0.123165388987195	0.199040632322558	0.791148756950437	0.856889131771296	FALSE
LIN28A	3.53998201377349	-1.07374979488265	4.00310889520153	0.00234266588464526	0.160253672361317	-1.54964169329485	1.22685292881061	0.126784493685399	0.202284188177456	0.791148756950437	0.856889131771296	FALSE
S100A10	-1.25809348115855	6.40836626542657	-4.00693616392388	0.00232795006034766	0.160253672361317	-1.63962990841492	163.464049112231	0.126784493685399	0.201828412118555	0.791148756950437	0.856889131771296	FALSE
