logFC	AveExpr	t	P.Value	adj.P.Val	B	cpm_filter_value	qvalue	local_fdr	pi0_storey	pi0_lambda_0_5	threshold
KPNA5	-0.141347179383497	4.69588411714699	-1.78092465510469	0.112467810848903	0.216032465542129	-5.94127857645971	27.3344005730518	0.038752589389481	0.253266815345882	0.236813607365312	0.260851620004127	FALSE
AARSD1	0.210997773137925	4.59945343151059	1.78082261727153	0.112485368372582	0.2160482256096	-5.91467603964185	26.2300092690619	0.0387547601489862	0.253299937015085	0.236813607365312	0.260851620004127	FALSE
BUD23	0.130432152665509	5.12901808795126	1.78065464155643	0.112514277353312	0.216085783743058	-6.04624354731793	36.6841132681425	0.0387608410179446	0.25335447075709	0.236813607365312	0.260851620004127	FALSE
SSR1	-0.0822900802531752	8.46945574202677	-1.78055964820565	0.112530629001407	0.216099221043519	-6.48822138746462	365.303855027146	0.0387625951383174	0.253385315279512	0.236813607365312	0.260851620004127	FALSE
OLR1	0.329729543170888	2.46079474781488	1.7803657608593	0.112564010660542	0.216145357128722	-5.29181499677422	6.28580380377474	0.0387702145229746	0.253448281389109	0.236813607365312	0.260851620004127	FALSE
SLFN13	-0.236462722727811	4.80183035054227	-1.78026984038636	0.11258052876369	0.21615910684409	-5.96852468552163	30.334165728335	0.0387720246807286	0.253479437374264	0.236813607365312	0.260851620004127	FALSE
TRMT112	0.20214414251542	5.50910853756093	1.77966960406643	0.112683944900889	0.216267790562523	-6.12939765948604	49.1089634798481	0.0388037586180703	0.253674478992258	0.236813607365312	0.260851620004127	FALSE
LRRC23	-0.360428767690453	1.0655909128163	-1.77929579373501	0.112748394639446	0.21637350803117	-4.87663145228597	2.36644466138744	0.0388220691097028	0.2537960138732	0.236813607365312	0.260851620004127	FALSE
PCED1A	-0.227444373841371	3.55557382879788	-1.77914240596635	0.112774850690179	0.216406300958891	-5.62515149090632	12.6701420180018	0.0388272950780296	0.253845899193876	0.236813607365312	0.260851620004127	FALSE
TMEM68	-0.148593536804658	4.57198144878684	-1.77836440739167	0.112909128290152	0.216557507958918	-5.91264037436958	25.0901411295306	0.0388696382100596	0.254099059005717	0.236813607365312	0.260851620004127	FALSE
TRIM68	0.178912272899789	3.72178821964545	1.77818892259642	0.112939436589446	0.216596179760581	-5.67435396907387	14.023232308751	0.0388761844037134	0.254156193041417	0.236813607365312	0.260851620004127	FALSE
ENSG00000205041	-0.961824761506319	-0.112593141082662	-1.77805290053726	0.112962934462198	0.216623259677634	-4.5635826301532	1.28803712598428	0.0388803852274048	0.254200486846034	0.236813607365312	0.260851620004127	FALSE
ZNF585B	0.208105001746987	4.11708032923187	1.77634743314928	0.113257944517171	0.217125476824897	-5.78972606620336	18.6192757744795	0.0389780268604793	0.254756441799429	0.236813607365312	0.260851620004127	FALSE
USF3	0.150929415147866	5.61644637459938	1.77625871080386	0.113273311392213	0.217128329031625	-6.15631490109373	51.5957160889309	0.0389794186391099	0.254785393876345	0.236813607365312	0.260851620004127	FALSE
KLRG2	-0.569731718036267	-0.197809858094766	-1.77587677365185	0.11333948596344	0.217198274632658	-4.55634997483292	1.06973187605648	0.038994394759	0.254910062401165	0.236813607365312	0.260851620004127	FALSE
ZBTB47	-0.216034739134128	3.55424311222383	-1.77592742259206	0.113330708423195	0.217198274632658	-5.62934339393202	12.6634221568025	0.038994394759	0.254893526857653	0.236813607365312	0.260851620004127	FALSE
GBP2	0.611285297163966	0.0306319327590709	1.7756662547911	0.113375976047601	0.217216973268607	-4.60476955511354	1.27548898214335	0.0390028101925333	0.254978801639259	0.236813607365312	0.260851620004127	FALSE
IFI27L1	-0.398145296390236	1.79874068356766	-1.77555334934732	0.113395550946051	0.217223011165114	-5.09783573501358	4.0286168003707	0.0390028101925333	0.255015674752707	0.236813607365312	0.260851620004127	FALSE
CTNND1	0.0735831436061609	9.51979888489242	1.77553960139941	0.113397934703035	0.217223011165114	-6.58505438716961	752.805472853505	0.0390028101925333	0.255020164941616	0.236813607365312	0.260851620004127	FALSE
C1orf159	0.186338037808433	3.00874040608016	1.77541250898993	0.113419973485596	0.217229200523777	-5.46650509462721	8.59381260657708	0.0390064932103258	0.25506167771223	0.236813607365312	0.260851620004127	FALSE
PRIMPOL	-0.335465136903212	2.07976734352433	-1.77520600788517	0.113455790906529	0.217279785271168	-5.18480665278934	4.73507838081915	0.0390149136584603	0.255129141118567	0.236813607365312	0.260851620004127	FALSE
FAM157C	-0.239371613773659	4.55699672205717	-1.77485101368783	0.113517389122473	0.217379730475762	-5.913133544257	25.7076809153615	0.0390321969789051	0.255245154519233	0.236813607365312	0.260851620004127	FALSE
RALGAPB	-0.0930740914502755	6.98329544007942	-1.7745524347804	0.11356922251354	0.2174429374275	-6.35456598621015	130.765665285683	0.039046119612602	0.255342768082458	0.236813607365312	0.260851620004127	FALSE
ENSG00000288595	-0.513715724295376	0.277175048966166	-1.77401814616529	0.113662030612792	0.217584561792947	-4.67110990348954	1.43160781701244	0.0390741255318965	0.255517525707782	0.236813607365312	0.260851620004127	FALSE
KIF27	-0.243329600926965	3.54864142488443	-1.77304169662383	0.113831827740808	0.217891549619876	-5.6316898601076	12.67855051098	0.0391280582506726	0.255837186555781	0.236813607365312	0.260851620004127	FALSE
HOMER1	0.108281420829725	6.1056677895397	1.77298527384958	0.113841646499879	0.217892288851371	-6.24655670615379	71.4635006210425	0.0391280582506726	0.255855668746748	0.236813607365312	0.260851620004127	FALSE
B3GALT5-AS1	-0.214025489522762	2.87792131832949	-1.7728952180728	0.113857319760597	0.217904232516138	-5.43207238699283	7.87938050548381	0.0391295385414705	0.255885170469747	0.236813607365312	0.260851620004127	FALSE
NPM1	0.0622206171739599	10.0002006739373	1.77279489514714	0.113874782294135	0.217919598292977	-6.62972873758172	1046.43086195405	0.0391316333977911	0.255918039266469	0.236813607365312	0.260851620004127	FALSE
ECI1	-0.135704710406996	4.3578134964812	-1.77204374397991	0.114005609948929	0.218151887824739	-5.86413282801098	21.460257679353	0.0391726804424797	0.256164260112457	0.236813607365312	0.260851620004127	FALSE
FIBP	-0.110835035824064	4.44004561814511	-1.77165692446483	0.114073037108647	0.218226679686107	-5.88711977006283	22.5265744638094	0.0391919368619161	0.256291139663683	0.236813607365312	0.260851620004127	FALSE
ZNF248	-0.18676805897146	4.73219786111731	-1.7714422793911	0.114110468386215	0.218269171925324	-5.96385360598517	28.676761141999	0.0392008848172068	0.256361569265914	0.236813607365312	0.260851620004127	FALSE
DENND4C	0.122749615538678	6.13981187000797	1.7710345914546	0.114181595520141	0.218380100721581	-6.25448571402611	73.5449281684087	0.0392214055215978	0.256495388478487	0.236813607365312	0.260851620004127	FALSE
ATXN2	-0.0976349621714343	6.15906201446517	-1.76985948077976	0.114386843496132	0.21875453967718	-6.25963096188087	73.9496864694492	0.0392879880762885	0.256881459251038	0.236813607365312	0.260851620004127	FALSE
ZNF562	0.154855761833607	5.27340150079108	1.7693870975558	0.114469448660664	0.218894392720309	-6.09485215235501	40.7648738554242	0.0393124379165138	0.257036803920631	0.236813607365312	0.260851620004127	FALSE
ENSG00000290387	0.638271336402261	-0.1684211209603	1.76879703881253	0.114572710186464	0.219073719502303	-4.56997821170783	1.10738814230171	0.0393439762206979	0.2572309658034	0.236813607365312	0.260851620004127	FALSE
ELL2	-0.0915825273396162	7.0372560378734	-1.76869489118569	0.114590595102112	0.219089782060817	-6.36877780141987	135.778829478517	0.0393461930477921	0.257264591465594	0.236813607365312	0.260851620004127	FALSE
GABPB1-IT1	-0.296068010452874	2.87334136609985	-1.76847607815841	0.114628915643094	0.2191449103166	-5.43573712298445	8.26888378427866	0.0393554255745616	0.257336635222083	0.236813607365312	0.260851620004127	FALSE
DTD1	0.147052045448881	4.48432156756564	1.76822115707024	0.11467357490875	0.219212146672634	-5.90300431655341	23.603202122313	0.0393668323106667	0.257420590483474	0.236813607365312	0.260851620004127	FALSE
LRRN4	-0.533976467675057	1.13482661321486	-1.76765713377407	0.1147724433253	0.219356374816826	-4.9086203368227	2.71766619139226	0.0393946560646714	0.257606432916593	0.236813607365312	0.260851620004127	FALSE
PGM2L1	0.128603667141352	6.47504983001803	1.76762823645604	0.114777510926882	0.219356374816826	-6.30523947514965	93.0097684517204	0.0393946560646714	0.257615957681924	0.236813607365312	0.260851620004127	FALSE
ANKRD17	0.114351011671719	7.76447217130697	1.7671474139235	0.114861861542467	0.219460269607222	-6.44416347269235	226.160770607159	0.0394196772339843	0.257774486996621	0.236813607365312	0.260851620004127	FALSE
MRPL48	0.221748927795712	3.56765091419729	1.76647003497444	0.114980792601689	0.219654011668791	-5.64533778764877	12.8904784279248	0.0394565599652309	0.257997971472444	0.236813607365312	0.260851620004127	FALSE
RREB1	-0.099726077129187	6.41502609867713	-1.76547337636933	0.115155991137583	0.219934137683188	-6.30116937483692	88.511182306212	0.0395127420452109	0.258327112897829	0.236813607365312	0.260851620004127	FALSE
ASMTL-2	-0.792851979685984	3.73224643573698	-1.76538173808759	0.11517211240726	0.219946742444421	-5.68224194119486	17.7038570378653	0.0395143351971532	0.258357395024677	0.236813607365312	0.260851620004127	FALSE
PDGFRA	-0.394451214618196	2.03552381023859	-1.76522435546045	0.11519980454578	0.219981440440401	-5.18377954109186	4.77558777514033	0.0395198974788529	0.25840941004497	0.236813607365312	0.260851620004127	FALSE
AFTPH	-0.220407092530519	4.46001732311191	-1.76499886950692	0.115239490624912	0.220039034008553	-5.90121316873015	24.1057293629535	0.0395295728263712	0.258483949744394	0.236813607365312	0.260851620004127	FALSE
ENSG00000290846	0.514360415230522	0.345602626199488	1.76476300106982	0.115281017754359	0.220100133079238	-4.69866353458428	1.48964399788091	0.0395398777020743	0.25856194242519	0.236813607365312	0.260851620004127	FALSE
PNPLA7	0.781477100119625	0.236255586204257	1.76462171964586	0.115305898554936	0.220129442695788	-4.66571829985352	1.51085758951197	0.0395444716208291	0.258608668984987	0.236813607365312	0.260851620004127	FALSE
LENG9	-0.479048488927139	0.735070438438253	-1.76447518420788	0.115331709944991	0.220160523901272	-4.80354705708635	1.94483995753549	0.0395493837407717	0.258657141293092	0.236813607365312	0.260851620004127	FALSE
TMEM140	0.180558967615217	3.22168938802125	1.76387708261578	0.115437118310633	0.220307124337048	-5.54699204114662	9.91661307978014	0.0395815874436921	0.258855071931924	0.236813607365312	0.260851620004127	FALSE
ARHGAP5-AS1	-0.226482971778552	3.00042102731816	-1.76295569432933	0.115599678767985	0.220596290748378	-5.48257445661954	8.68268432742761	0.0396321946427376	0.259160256389382	0.236813607365312	0.260851620004127	FALSE
PSPC1	-0.0882193791802974	5.75851693758844	-1.7629100591524	0.115607735748912	0.220596290748378	-6.20302118168311	55.8567497838029	0.0396321946427376	0.259175380238274	0.236813607365312	0.260851620004127	FALSE
METTL23	-0.357602606238935	3.06342149176689	-1.76273765268994	0.115638179198832	0.220636155900968	-5.50060481170441	9.47429444239439	0.0396386838581474	0.259232524272593	0.236813607365312	0.260851620004127	FALSE
ACO1	0.0936975743294699	6.30318756554554	1.76251912667012	0.115676777208222	0.220691571978026	-6.29017500929053	81.5682519364534	0.0396479667391298	0.259304970988666	0.236813607365312	0.260851620004127	FALSE
KLC1	-0.0758914733275748	7.35320876296698	-1.76132538594803	0.115887839384263	0.221057728305242	-6.4123841836793	167.945458090619	0.0397163536095671	0.259701048618862	0.236813607365312	0.260851620004127	FALSE
DMAC1	-0.195635410255504	3.61344868805056	-1.76051158131416	0.116031932717351	0.221296040767075	-5.6689258277788	13.0740171553466	0.0397617780079514	0.259971378898984	0.236813607365312	0.260851620004127	FALSE
LHFPL5	0.179315057027712	4.52711131296821	1.7600731636772	0.116109629041209	0.221407663104831	-5.9259621713679	24.4195294309266	0.0397844427270548	0.260117118332001	0.236813607365312	0.260851620004127	FALSE
CEBPZ	-0.0987620819622226	6.32583922249306	-1.75995125055845	0.116131243124415	0.221430599766735	-6.29734977663244	83.104129994876	0.0397878885195318	0.260157658005007	0.236813607365312	0.260851620004127	FALSE
COL7A1	0.212970389707264	3.21680143096991	1.75938975592711	0.116230839632215	0.221602211580074	-5.55148251004123	9.96681610617951	0.0398180486356267	0.260344445190034	0.236813607365312	0.260851620004127	FALSE
NUDT16L1	0.17189495498514	4.53021178291686	1.75894511822353	0.116309765076477	0.221688744314161	-5.92828240582788	24.684146464992	0.0398411220169418	0.260492444768971	0.236813607365312	0.260851620004127	FALSE
ZNF696	-0.16603132643021	3.88353662813403	-1.75784249699561	0.116505702429969	0.221906474780037	-5.75099634775796	15.6824026150979	0.0399002986719413	0.260859785617228	0.236813607365312	0.260851620004127	FALSE
DHX40	-0.11554319222361	5.80218484074564	-1.75786659384549	0.116501417085574	0.221906474780037	-6.2180793077788	58.1090161393091	0.0399002986719413	0.260851752686232	0.236813607365312	0.260851620004127	FALSE
DCBLD1	0.160185933839457	5.23542225076398	1.75773230142384	0.116525301310303	0.221925505834611	-6.10290407672462	39.7310795689973	0.0399030411379964	0.260896523289938	0.236813607365312	0.260851620004127	FALSE
ZNF664	-0.0736028080252842	7.9640386292861	-1.75759655437695	0.116549448900892	0.221953196175647	-6.47640993455226	256.278381183557	0.0399073405684796	0.260941785907803	0.236813607365312	0.260851620004127	FALSE
OFD1	-0.13119730515735	5.97738291756765	-1.75710927925166	0.116636167233947	0.222100029931924	-6.24927580675116	66.2308156754097	0.0399330616697162	0.261104318337327	0.236813607365312	0.260851620004127	FALSE
KPNB1-DT	-0.621313631267956	-0.266521921276276	-1.7570299371606	0.116650293131867	0.222108619464731	-4.56478433102418	1.03597662912848	0.0399339264450883	0.261130791861318	0.236813607365312	0.260851620004127	FALSE
PSTK	0.320590144807543	1.9818823845276	1.75689015981869	0.116675182688518	0.222119393448555	-5.17853977050151	4.45019939978531	0.0399345046837617	0.261177436306788	0.236813607365312	0.260851620004127	FALSE
PHF13	-0.104336751109635	6.16585891456254	-1.75692119254123	0.116669656394483	0.222119393448555	-6.27907025404495	74.6052544291281	0.0399345046837617	0.261167079870167	0.236813607365312	0.260851620004127	FALSE
ZFP1	-0.236896562501065	2.63189712125809	-1.75563233240165	0.11689938233338	0.222527872426954	-5.38203945686949	6.70085306974434	0.0400072640129711	0.261597519527796	0.236813607365312	0.260851620004127	FALSE
TRADD	-0.56005394225525	0.431920488052893	-1.75519116356216	0.116978113275681	0.222641049408274	-4.73346709554876	1.66538485902362	0.0400302290907328	0.261745003856454	0.236813607365312	0.260851620004127	FALSE
MPZL3	0.213651668900859	2.80346316869264	1.75500709380787	0.117010977007859	0.222666905748542	-5.43359684558448	7.48653057325809	0.0400335161998846	0.26180656129522	0.236813607365312	0.260851620004127	FALSE
NBPF20	0.137232462330501	3.76390547010773	1.75504221188354	0.117004706375565	0.222666905748542	-5.71990396406297	14.2098495594405	0.0400335161998846	0.2617948159378	0.236813607365312	0.260851620004127	FALSE
ZSCAN16-AS1	-0.695809237729931	0.128794672122431	-1.75492868518655	0.117024978671336	0.222675206532773	-4.65755395759901	1.38013825788475	0.0400343278904503	0.261832787042036	0.236813607365312	0.260851620004127	FALSE
RNPEP	-0.0913596693999139	5.51270248676226	-1.7542343572903	0.117149035301455	0.22289290136427	-6.16799032111045	47.1086142869542	0.0400727855605149	0.262065126405905	0.236813607365312	0.260851620004127	FALSE
RPS27L	0.335900590139619	4.70940054221921	1.75402076367125	0.117187223136174	0.222947196050537	-5.97889821984605	29.7790124708411	0.040081865650352	0.262136637682565	0.236813607365312	0.260851620004127	FALSE
PIGX	-0.172835495584947	4.30877011659864	-1.75364337764129	0.117254723441488	0.223021151337091	-5.87660356687545	21.0460758702559	0.0401009687643601	0.262263029961706	0.236813607365312	0.260851620004127	FALSE
ENSG00000291202	-0.384504737002002	2.89086485987575	-1.75308931852429	0.117353889869785	0.22311727209811	-5.46133270215295	8.52558616573486	0.040130896781858	0.262448692736269	0.236813607365312	0.260851620004127	FALSE
MLPH	0.432149447299603	1.70984148228058	1.75283331579328	0.117399736155534	0.22317559331373	-5.09885956903431	3.88795093047277	0.0401425870545685	0.262534518333105	0.236813607365312	0.260851620004127	FALSE
TMEM205	0.141945196772835	4.20448355984642	1.75276090416209	0.117412707041472	0.22317559331373	-5.84836767847202	19.3445313207887	0.0401430350095184	0.262558799137499	0.236813607365312	0.260851620004127	FALSE
BAZ1B	0.0825508212017905	6.89222862508383	1.75249497734228	0.117460353242024	0.223228850561638	-6.37593535045687	122.198411002758	0.0401553370791377	0.262647986204463	0.236813607365312	0.260851620004127	FALSE
